ZONE I=4
0.89787 0.492681 -0.182458 11368
ZONE I=5
0.870026 0.474421 -0.184495 11369
0.841748 0.458932 -0.175924 11369
0.772824 0.56149 -0.191431 11369
0.798803 0.580364 -0.201003 11369
0.870026 0.474421 -0.184495 11369
ZONE I=5
0.841748 0.458932 -0.175924 11370
0.816101 0.447894 -0.157674 11370
0.750767 0.545464 -0.171951 11370
0.772824 0.56149 -0.191431 11370
0.841748 0.458932 -0.175924 11370
ZONE I=5
0.816101 0.447894 -0.157674 11371
0.795865 0.442502 -0.131722 11371
0.735023 0.534025 -0.144674 11371
0.750767 0.545464 -0.171951 11371
0.816101 0.447894 -0.157674 11371
ZONE I=5
0.795865 0.442502 -0.131722 11372
0.783231 0.443341 -0.10088 11372
0.727297 0.528412 -0.112556 11372
0.735023 0.534025 -0.144674 11372
0.795865 0.442502 -0.131722 11372
ZONE I=5
0.783231 0.443341 -0.10088 11373
0.779423 0.45 -0.0701481 11373
0.728115 0.529007 -0.081 11373
0.727297 0.528412 -0.112556 11373
0.783231 0.443341 -0.10088 11373
ZONE I=5
0.728115 0.529007 -0.081 11374
0.738289 0.536399 -0.0478655 11374
0.682701 0.603866 -0.0380655 11374
0.66883 0.602218 -0.0701481 11374
0.728115 0.529007 -0.081 11374
ZONE I=5
0.738289 0.536399 -0.0478655 11375
0.755817 0.549133 -0.0223037 11375
0.702772 0.612546 -0.0128993 11375
0.682701 0.603866 -0.0380655 11375
0.738289 0.536399 -0.0478655 11375
ZONE I=5
0.755817 0.549133 -0.0223037 11376
0.779109 0.566056 -0.0051615 11376
0.727218 0.627358 0.00428011 11376
0.702772 0.612546 -0.0128993 11376
0.755817 0.549133 -0.0223037 11376
ZONE I=5
0.779109 0.566056 -0.0051615 11377
0.805642 0.585333 0.00170349 11377
0.75339 0.646697 0.0116109 11377
0.727218 0.627358 0.00428011 11377
0.779109 0.566056 -0.0051615 11377
ZONE I=5
0.805642 0.585333 0.00170349 11378
0.832541 0.604877 -0.00245267 11378
0.778452 0.668466 0.00829883 11378
0.75339 0.646697 0.0116109 11378
0.805642 0.585333 0.00170349 11378
ZONE I=5
0.832541 0.604877 -0.00245267 11379
0.856891 0.622568 -0.0171796 11379
0.799688 0.690308 -0.00529732 11379
0.778452 0.668466 0.00829883 11379
0.832541 0.604877 -0.00245267 11379
ZONE I=5
0.856891 0.622568 -0.0171796 11380
0.876053 0.63649 -0.0408814 11380
0.814796 0.709855 -0.0277042 11380
0.799688 0.690308 -0.00529732 11380
0.856891 0.622568 -0.0171796 11380
ZONE I=5
0.876053 0.63649 -0.0408814 11381
0.887951 0.645134 -0.0709896 11381
0.82214 0.724989 -0.0564935 11381
0.814796 0.709855 -0.0277042 11381
0.876053 0.63649 -0.0408814 11381
ZONE I=5
0.887951 0.645134 -0.0709896 11382
0.891294 0.647563 -0.104242 11382
0.820923 0.734069 -0.0885457 11382
0.82214 0.724989 -0.0564935 11382
0.887951 0.645134 -0.0709896 11382
ZONE I=5
0.891294 0.647563 -0.104242 11383
0.885722 0.643515 -0.137034 11383
0.811278 0.736113 -0.120387 11383
0.820923 0.734069 -0.0885457 11383
0.891294 0.647563 -0.104242 11383
ZONE I=5
0.885722 0.643515 -0.137034 11384
0.871838 0.633427 -0.165813 11384
0.79425 0.730898 -0.148568 11384
0.811278 0.736113 -0.120387 11384
0.885722 0.643515 -0.137034 11384
ZONE I=5
0.871838 0.633427 -0.165813 11385
0.851146 0.618394 -0.18746 11385
0.771684 0.718989 -0.170033 11385
0.79425 0.730898 -0.148568 11385
0.871838 0.633427 -0.165813 11385
ZONE I=5
0.851146 0.618394 -0.18746 11386
0.825888 0.600043 -0.19963 11386
0.746025 0.701678 -0.182458 11386
0.771684 0.718989 -0.170033 11386
0.851146 0.618394 -0.18746 11386
ZONE I=5
0.825888 0.600043 -0.19963 11387
0.798803 0.580364 -0.201003 11387
0.720054 0.680839 -0.184495 11387
0.746025 0.701678 -0.182458 11387
0.825888 0.600043 -0.19963 11387
ZONE I=5
0.798803 0.580364 -0.201003 11388
0.772824 0.56149 -0.191431 11388
0.696585 0.658732 -0.175924 11388
0.720054 0.680839 -0.184495 11388
0.798803 0.580364 -0.201003 11388
ZONE I=5
0.772824 0.56149 -0.191431 11389
0.750767 0.545464 -0.171951 11389
0.678162 0.637752 -0.157674 11389
0.696585 0.658732 -0.175924 11389
0.772824 0.56149 -0.191431 11389
ZONE I=5
0.750767 0.545464 -0.171951 11390
0.735023 0.534025 -0.144674 11390
0.66678 0.620172 -0.131722 11390
0.678162 0.637752 -0.157674 11390
0.750767 0.545464 -0.171951 11390
ZONE I=5
0.735023 0.534025 -0.144674 11391
0.727297 0.528412 -0.112556 11391
0.663674 0.607897 -0.10088 11391
0.66678 0.620172 -0.131722 11391
0.735023 0.534025 -0.144674 11391
ZONE I=5
0.727297 0.528412 -0.112556 11392
0.728115 0.529007 -0.081 11392
0.66883 0.602218 -0.0701481 11392
0.663674 0.607897 -0.10088 11392
0.727297 0.528412 -0.112556 11392
ZONE I=5
0.66883 0.602218 -0.0701481 11393
0.682701 0.603866 -0.0380655 11393
0.617725 0.666503 -0.0103512 11393
0.602218 0.66883 -0.0405 11393
0.66883 0.602218 -0.0701481 11393
ZONE I=5
0.682701 0.603866 -0.0380655 11394
0.702772 0.612546 -0.0128993 11394
0.638594 0.672542 0.0145517 11394
0.617725 0.666503 -0.0103512 11394
0.682701 0.603866 -0.0380655 11394
ZONE I=5
0.702772 0.612546 -0.0128993 11395
0.727218 0.627358 0.00428011 11395
0.662772 0.686231 0.0324594 11395
0.638594 0.672542 0.0145517 11395
0.702772 0.612546 -0.0128993 11395
ZONE I=5
0.727218 0.627358 0.00428011 11396
0.75339 0.646697 0.0116109 11396
0.687638 0.706089 0.0414314 11396
0.662772 0.686231 0.0324594 11396
0.727218 0.627358 0.00428011 11396
ZONE I=5
0.75339 0.646697 0.0116109 11397
0.778452 0.668466 0.00829883 11397
0.7105 0.729962 0.0404954 11397
0.687638 0.706089 0.0414314 11397
0.75339 0.646697 0.0116109 11397
ZONE I=5
0.778452 0.668466 0.00829883 11398
0.799688 0.690308 -0.00529732 11398
0.728878 0.755263 0.0297527 11398
0.7105 0.729962 0.0404954 11398
0.778452 0.668466 0.00829883 11398
ZONE I=5
0.799688 0.690308 -0.00529732 11399
0.814796 0.709855 -0.0277042 11399
0.740782 0.779251 0.0103677 11399
0.728878 0.755263 0.0297527 11399
0.799688 0.690308 -0.00529732 11399
ZONE I=5
0.814796 0.709855 -0.0277042 11400
0.82214 0.724989 -0.0564935 11400
0.744921 0.799327 -0.0155592 11400
0.740782 0.779251 0.0103677 11400
0.814796 0.709855 -0.0277042 11400
ZONE I=5
0.82214 0.724989 -0.0564935 11401
0.820923 0.734069 -0.0885457 11401
0.740847 0.813314 -0.0452182 11401
0.744921 0.799327 -0.0155592 11401
0.82214 0.724989 -0.0564935 11401
ZONE I=5
0.820923 0.734069 -0.0885457 11402
0.811278 0.736113 -0.120387 11402
0.729002 0.819698 -0.0753954 11402
0.740847 0.813314 -0.0452182 11402
0.820923 0.734069 -0.0885457 11402
ZONE I=5
0.811278 0.736113 -0.120387 11403
0.79425 0.730898 -0.148568 11403
0.710668 0.817785 -0.102821 11403
0.729002 0.819698 -0.0753954 11403
0.811278 0.736113 -0.120387 11403
ZONE I=5
0.79425 0.730898 -0.148568 11404
0.771684 0.718989 -0.170033 11404
0.687834 0.807785 -0.124522 11404
0.710668 0.817785 -0.102821 11404
0.79425 0.730898 -0.148568 11404
ZONE I=5
0.771684 0.718989 -0.170033 11405
0.746025 0.701678 -0.182458 11405
0.662972 0.790779 -0.138148 11405
0.687834 0.807785 -0.124522 11405
0.771684 0.718989 -0.170033 11405
ZONE I=5
0.746025 0.701678 -0.182458 11406
0.720054 0.680839 -0.184495 11406
0.638778 0.768612 -0.142221 11406
0.662972 0.790779 -0.138148 11406
0.746025 0.701678 -0.182458 11406
ZONE I=5
0.720054 0.680839 -0.184495 11407
0.696585 0.658732 -0.175924 11407
0.617873 0.743685 -0.136301 11407
0.638778 0.768612 -0.142221 11407
0.720054 0.680839 -0.184495 11407
ZONE I=5
0.696585 0.658732 -0.175924 11408
0.678162 0.637752 -0.157674 11408
0.602523 0.718699 -0.121029 11408
0.617873 0.743685 -0.136301 11408
0.696585 0.658732 -0.175924 11408
ZONE I=5
0.678162 0.637752 -0.157674 11409
0.66678 0.620172 -0.131722 11409
0.594391 0.696362 -0.0980597 11409
0.602523 0.718699 -0.121029 11409
0.678162 0.637752 -0.157674 11409
ZONE I=5
0.66678 0.620172 -0.131722 11410
0.663674 0.607897 -0.10088 11410
0.594358 0.679095 -0.0698825 11410
0.594391 0.696362 -0.0980597 11410
0.66678 0.620172 -0.131722 11410
ZONE I=5
0.663674 0.607897 -0.10088 11411
0.66883 0.602218 -0.0701481 11411
0.602218 0.66883 -0.0405 11411
0.594358 0.679095 -0.0698825 11411
0.663674 0.607897 -0.10088 11411
ZONE I=5
0.602218 0.66883 -0.0405 11412
0.617725 0.666503 -0.0103512 11412
0.543939 0.723964 0.029042 11412
0.529007 0.728115 6.60383e-15 11412
0.602218 0.66883 -0.0405 11412
ZONE I=5
0.617725 0.666503 -0.0103512 11413
0.638594 0.672542 0.0145517 11413
0.563623 0.729029 0.0549369 11413
0.543939 0.723964 0.029042 11413
0.617725 0.666503 -0.0103512 11413
ZONE I=5
0.638594 0.672542 0.0145517 11414
0.662772 0.686231 0.0324594 11414
0.585925 0.742762 0.0748784 11414
0.563623 0.729029 0.0549369 11414
0.638594 0.672542 0.0145517 11414
ZONE I=5
0.662772 0.686231 0.0324594 11415
0.687638 0.706089 0.0414314 11415
0.608429 0.763675 0.0867058 11415
0.585925 0.742762 0.0748784 11415
0.662772 0.686231 0.0324594 11415
ZONE I=5
0.687638 0.706089 0.0414314 11416
0.7105 0.729962 0.0404954 11416
0.628696 0.789501 0.0891372 11416
0.608429 0.763675 0.0867058 11416
0.687638 0.706089 0.0414314 11416
ZONE I=5
0.7105 0.729962 0.0404954 11417
0.728878 0.755263 0.0297527 11417
0.644529 0.817442 0.0819093 11417
0.628696 0.789501 0.0891372 11417
0.7105 0.729962 0.0404954 11417
ZONE I=5
0.728878 0.755263 0.0297527 11418
0.740782 0.779251 0.0103677 11418
0.654214 0.844471 0.0658051 11418
0.644529 0.817442 0.0819093 11418
0.728878 0.755263 0.0297527 11418
ZONE I=5
0.740782 0.779251 0.0103677 11419
0.744921 0.799327 -0.0155592 11419
0.656699 0.867657 0.04257 11419
0.654214 0.844471 0.0658051 11419
0.740782 0.779251 0.0103677 11419
ZONE I=5
0.744921 0.799327 -0.0155592 11420
0.740847 0.813314 -0.0452182 11420
0.651717 0.884489 0.0147218 11420
0.656699 0.867657 0.04257 11420
0.744921 0.799327 -0.0155592 11420
ZONE I=5
0.740847 0.813314 -0.0452182 11421
0.729002 0.819698 -0.0753954 11421
0.639807 0.893142 -0.0147218 11421
0.651717 0.884489 0.0147218 11421
0.740847 0.813314 -0.0452182 11421
ZONE I=5
0.729002 0.819698 -0.0753954 11422
0.710668 0.817785 -0.102821 11422
0.622259 0.892679 -0.04257 11422
0.639807 0.893142 -0.0147218 11422
0.729002 0.819698 -0.0753954 11422
ZONE I=5
0.710668 0.817785 -0.102821 11423
0.687834 0.807785 -0.124522 11423
0.600976 0.88315 -0.0658051 11423
0.622259 0.892679 -0.04257 11423
0.710668 0.817785 -0.102821 11423
ZONE I=5
0.687834 0.807785 -0.124522 11424
0.662972 0.790779 -0.138148 11424
0.578263 0.865587 -0.0819093 11424
0.600976 0.88315 -0.0658051 11424
0.687834 0.807785 -0.124522 11424
ZONE I=5
0.662972 0.790779 -0.138148 11425
0.638778 0.768612 -0.142221 11425
0.556582 0.841895 -0.0891372 11425
0.578263 0.865587 -0.0819093 11425
0.662972 0.790779 -0.138148 11425
ZONE I=5
0.638778 0.768612 -0.142221 11426
0.617873 0.743685 -0.136301 11426
0.538283 0.814639 -0.0867058 11426
0.556582 0.841895 -0.0891372 11426
0.638778 0.768612 -0.142221 11426
ZONE I=5
0.617873 0.743685 -0.136301 11427
0.602523 0.718699 -0.121029 11427
0.525347 0.786774 -0.0748784 11427
0.538283 0.814639 -0.0867058 11427
0.617873 0.743685 -0.136301 11427
ZONE I=5
0.602523 0.718699 -0.121029 11428
0.594391 0.696362 -0.0980597 11428
0.519178 0.76132 -0.0549369 11428
0.525347 0.786774 -0.0748784 11428
0.602523 0.718699 -0.121029 11428
ZONE I=5
0.594391 0.696362 -0.0980597 11429
0.594358 0.679095 -0.0698825 11429
0.520444 0.741034 -0.029042 11429
0.519178 0.76132 -0.0549369 11429
0.594391 0.696362 -0.0980597 11429
ZONE I=5
0.594358 0.679095 -0.0698825 11430
0.602218 0.66883 -0.0405 11430
0.529007 0.728115 6.60383e-15 11430
0.520444 0.741034 -0.029042 11430
0.594358 0.679095 -0.0698825 11430
ZONE I=5
0.529007 0.728115 6.60383e-15 11431
0.543939 0.723964 0.029042 11431
0.462632 0.775138 0.070774 11431
0.45 0.779423 0.0405 11431
0.529007 0.728115 6.60383e-15 11431
ZONE I=5
0.543939 0.723964 0.029042 11432
0.563623 0.729029 0.0549369 11432
0.47914 0.780796 0.0988375 11432
0.462632 0.775138 0.070774 11432
0.543939 0.723964 0.029042 11432
ZONE I=5
0.563623 0.729029 0.0549369 11433
0.585925 0.742762 0.0748784 11433
0.497909 0.795691 0.121609 11433
0.47914 0.780796 0.0988375 11433
0.563623 0.729029 0.0549369 11433
ZONE I=5
0.585925 0.742762 0.0748784 11434
0.608429 0.763675 0.0867058 11434
0.516905 0.818207 0.13662 11434
0.497909 0.795691 0.121609 11434
0.585925 0.742762 0.0748784 11434
ZONE I=5
0.608429 0.763675 0.0867058 11435
0.628696 0.789501 0.0891372 11435
0.534069 0.845906 0.142245 11435
0.516905 0.818207 0.13662 11435
0.608429 0.763675 0.0867058 11435
ZONE I=5
0.628696 0.789501 0.0891372 11436
0.644529 0.817442 0.0819093 11436
0.547541 0.875784 0.137873 11436
0.534069 0.845906 0.142245 11436
0.628696 0.789501 0.0891372 11436
ZONE I=5
0.644529 0.817442 0.0819093 11437
0.654214 0.844471 0.0658051 11437
0.555861 0.904605 0.123979 11437
0.547541 0.875784 0.137873 11437
0.644529 0.817442 0.0819093 11437
ZONE I=5
0.654214 0.844471 0.0658051 11438
0.656699 0.867657 0.04257 11438
0.558128 0.929246 0.102069 11438
0.555861 0.904605 0.123979 11438
0.654214 0.844471 0.0658051 11438
ZONE I=5
0.656699 0.867657 0.04257 11439
0.651717 0.884489 0.0147218 11439
0.554095 0.947035 0.0745155 11439
0.558128 0.929246 0.102069 11439
0.656699 0.867657 0.04257 11439
ZONE I=5
0.651717 0.884489 0.0147218 11440
0.639807 0.893142 -0.0147218 11440
0.544201 0.956046 0.0443057 11440
0.554095 0.947035 0.0745155 11440
0.651717 0.884489 0.0147218 11440
ZONE I=5
0.639807 0.893142 -0.0147218 11441
0.622259 0.892679 -0.04257 11441
0.529517 0.955301 0.014713 11441
0.544201 0.956046 0.0443057 11441
0.639807 0.893142 -0.0147218 11441
ZONE I=5
0.622259 0.892679 -0.04257 11442
0.600976 0.88315 -0.0658051 11442
0.511634 0.944883 -0.0110559 11442
0.529517 0.955301 0.014713 11442
0.622259 0.892679 -0.04257 11442
ZONE I=5
0.600976 0.88315 -0.0658051 11443
0.578263 0.865587 -0.0819093 11443
0.49249 0.925919 -0.0302084 11443
0.511634 0.944883 -0.0110559 11443
0.600976 0.88315 -0.0658051 11443
ZONE I=5
0.578263 0.865587 -0.0819093 11444
0.556582 0.841895 -0.0891372 11444
0.474161 0.900464 -0.0406691 11444
0.49249 0.925919 -0.0302084 11444
0.578263 0.865587 -0.0819093 11444
ZONE I=5
0.556582 0.841895 -0.0891372 11445
0.538283 0.814639 -0.0867058 11445
0.458631 0.871278 -0.0413043 11445
0.474161 0.900464 -0.0406691 11445
0.556582 0.841895 -0.0891372 11445
ZONE I=5
0.538283 0.814639 -0.0867058 11446
0.525347 0.786774 -0.0748784 11446
0.447584 0.841522 -0.0320454 11446
0.458631 0.871278 -0.0413043 11446
0.538283 0.814639 -0.0867058 11446
ZONE I=5
0.525347 0.786774 -0.0748784 11447
0.519178 0.76132 -0.0549369 11447
0.442218 0.814422 -0.0138955 11447
0.447584 0.841522 -0.0320454 11447
0.525347 0.786774 -0.0748784 11447
ZONE I=5
0.519178 0.76132 -0.0549369 11448
0.520444 0.741034 -0.029042 11448
0.443113 0.792913 0.0111784 11448
0.442218 0.814422 -0.0138955 11448
0.519178 0.76132 -0.0549369 11448
ZONE I=5
0.520444 0.741034 -0.029042 11449
0.529007 0.728115 6.60383e-15 11449
0.45 0.779423 0.0405 11449
0.443113 0.792913 0.0111784 11449
0.520444 0.741034 -0.029042 11449
ZONE I=5
0.45 0.779423 0.0405 11450
0.462632 0.775138 0.070774 11450
0.373524 0.81914 0.102518 11450
0.366063 0.822191 0.0701481 11450
0.45 0.779423 0.0405 11450
ZONE I=5
0.462632 0.775138 0.070774 11451
0.47914 0.780796 0.0988375 11451
0.384395 0.826398 0.133188 11451
0.373524 0.81914 0.102518 11451
0.462632 0.775138 0.070774 11451
ZONE I=5
0.47914 0.780796 0.0988375 11452
0.497909 0.795691 0.121609 11452
0.397688 0.8431 0.15881 11452
0.384395 0.826398 0.133188 11452
0.47914 0.780796 0.0988375 11452
ZONE I=5
0.497909 0.795691 0.121609 11453
0.516905 0.818207 0.13662 11453
0.411961 0.867436 0.176607 11453
0.397688 0.8431 0.15881 11453
0.497909 0.795691 0.121609 11453
ZONE I=5
0.516905 0.818207 0.13662 11454
0.534069 0.845906 0.142245 11454
0.425668 0.896769 0.184651 11454
0.411961 0.867436 0.176607 11454
0.516905 0.818207 0.13662 11454
ZONE I=5
0.534069 0.845906 0.142245 11455
0.547541 0.875784 0.137873 11455
0.437324 0.927919 0.182069 11455
0.425668 0.896769 0.184651 11455
0.534069 0.845906 0.142245 11455
ZONE I=5
0.547541 0.875784 0.137873 11456
0.555861 0.904605 0.123979 11456
0.445665 0.957512 0.169143 11456
0.437324 0.927919 0.182069 11456
0.547541 0.875784 0.137873 11456
ZONE I=5
0.555861 0.904605 0.123979 11457
0.558128 0.929246 0.102069 11457
0.449787 0.982341 0.147272 11457
0.445665 0.957512 0.169143 11457
0.555861 0.904605 0.123979 11457
ZONE I=5
0.558128 0.929246 0.102069 11458
0.554095 0.947035 0.0745155 11458
0.449245 0.999714 0.118826 11458
0.449787 0.982341 0.147272 11458
0.558128 0.929246 0.102069 11458
ZONE I=5
0.554095 0.947035 0.0745155 11459
0.544201 0.956046 0.0443057 11459
0.444096 1.00775 0.0868886 11459
0.449245 0.999714 0.118826 11459
0.554095 0.947035 0.0745155 11459
ZONE I=5
0.544201 0.956046 0.0443057 11460
0.529517 0.955301 0.014713 11460
0.434898 1.00558 0.0549202 11460
0.444096 1.00775 0.0868886 11460
0.544201 0.956046 0.0443057 11460
ZONE I=5
0.529517 0.955301 0.014713 11461
0.511634 0.944883 -0.0110559 11461
0.422649 0.993431 0.026385 11461
0.434898 1.00558 0.0549202 11461
0.529517 0.955301 0.014713 11461
ZONE I=5
0.511634 0.944883 -0.0110559 11462
0.49249 0.925919 -0.0302084 11462
0.408675 0.972628 0.00437527 11462
0.422649 0.993431 0.026385 11462
0.511634 0.944883 -0.0110559 11462
ZONE I=5
0.49249 0.925919 -0.0302084 11463
0.474161 0.900464 -0.0406691 11463
0.394491 0.945423 -0.00872382 11463
0.408675 0.972628 0.00437527 11463
0.49249 0.925919 -0.0302084 11463
ZONE I=5
0.474161 0.900464 -0.0406691 11464
0.458631 0.871278 -0.0413043 11464
0.381635 0.914764 -0.0114928 11464
0.394491 0.945423 -0.00872382 11464
0.474161 0.900464 -0.0406691 11464
ZONE I=5
0.458631 0.871278 -0.0413043 11465
0.447584 0.841522 -0.0320454 11465
0.371498 0.883972 -0.00363166 11465
0.381635 0.914764 -0.0114928 11465
0.458631 0.871278 -0.0413043 11465
ZONE I=5
0.447584 0.841522 -0.0320454 11466
0.442218 0.814422 -0.0138955 11466
0.36518 0.856385 0.0140078 11466
0.371498 0.883972 -0.00363166 11466
0.447584 0.841522 -0.0320454 11466
ZONE I=5
0.442218 0.814422 -0.0138955 11467
0.443113 0.792913 0.0111784 11467
0.363366 0.834992 0.039514 11467
0.36518 0.856385 0.0140078 11467
0.442218 0.814422 -0.0138955 11467
ZONE I=5
0.443113 0.792913 0.0111784 11468
0.45 0.779423 0.0405 11468
0.366063 0.822191 0.0701481 11468
0.363366 0.834992 0.039514 11468
0.443113 0.792913 0.0111784 11468
ZONE I=5
0.366063 0.822191 0.0701481 11469
0.373524 0.81914 0.102518 11469
0.277883 0.855237 0.114499 11469
0.278115 0.855951 0.081 11469
0.366063 0.822191 0.0701481 11469
ZONE I=5
0.373524 0.81914 0.102518 11470
0.384395 0.826398 0.133188 11470
0.281025 0.864906 0.146428 11470
0.277883 0.855237 0.114499 11470
0.373524 0.81914 0.102518 11470
ZONE I=5
0.384395 0.826398 0.133188 11471
0.397688 0.8431 0.15881 11471
0.2872 0.883911 0.173325 11471
0.281025 0.864906 0.146428 11471
0.384395 0.826398 0.133188 11471
ZONE I=5
0.397688 0.8431 0.15881 11472
0.411961 0.867436 0.176607 11472
0.295739 0.910192 0.192276 11472
0.2872 0.883911 0.173325 11472
0.397688 0.8431 0.15881 11472
ZONE I=5
0.411961 0.867436 0.176607 11473
0.425668 0.896769 0.184651 11473
0.305718 0.940902 0.201227 11473
0.295739 0.910192 0.192276 11473
0.411961 0.867436 0.176607 11473
ZONE I=5
0.425668 0.896769 0.184651 11474
0.437324 0.927919 0.182069 11474
0.316053 0.972712 0.19921 11474
0.305718 0.940902 0.201227 11474
0.425668 0.896769 0.184651 11474
ZONE I=5
0.437324 0.927919 0.182069 11475
0.445665 0.957512 0.169143 11475
0.325626 1.00218 0.186441 11475
0.316053 0.972712 0.19921 11475
0.437324 0.927919 0.182069 11475
ZONE I=5
0.445665 0.957512 0.169143 11476
0.449787 0.982341 0.147272 11476
0.3334 1.0261 0.164305 11476
0.325626 1.00218 0.186441 11476
0.445665 0.957512 0.169143 11476
ZONE I=5
0.449787 0.982341 0.147272 11477
0.449245 0.999714 0.118826 11477
0.338531 1.04189 0.1352 11477
0.3334 1.0261 0.164305 11477
0.449787 0.982341 0.147272 11477
ZONE I=5
0.449245 0.999714 0.118826 11478
0.444096 1.00775 0.0868886 11478
0.340464 1.04784 0.102281 11478
0.338531 1.04189 0.1352 11478
0.449245 0.999714 0.118826 11478
ZONE I=5
0.444096 1.00775 0.0868886 11479
0.434898 1.00558 0.0549202 11479
0.338989 1.0433 0.0691153 11479
0.340464 1.04784 0.102281 11479
0.444096 1.00775 0.0868886 11479
ZONE I=5
0.434898 1.00558 0.0549202 11480
0.422649 0.993431 0.026385 11480
0.334266 1.02876 0.039296 11480
0.338989 1.0433 0.0691153 11480
0.434898 1.00558 0.0549202 11480
ZONE I=5
0.422649 0.993431 0.026385 11481
0.408675 0.972628 0.00437527 11481
0.326807 1.00581 0.0160549 11481
0.334266 1.02876 0.039296 11481
0.422649 0.993431 0.026385 11481
ZONE I=5
0.408675 0.972628 0.00437527 11482
0.394491 0.945423 -0.00872382 11482
0.31742 0.976919 0.00191056 11482
0.326807 1.00581 0.0160549 11482
0.408675 0.972628 0.00437527 11482
ZONE I=5
0.394491 0.945423 -0.00872382 11483
0.381635 0.914764 -0.0114928 11483
0.307123 0.945227 -0.00160425 11483
0.31742 0.976919 0.00191056 11483
0.394491 0.945423 -0.00872382 11483
ZONE I=5
0.381635 0.914764 -0.0114928 11484
0.371498 0.883972 -0.00363166 11484
0.297031 0.914166 0.00589134 11484
0.307123 0.945227 -0.00160425 11484
0.381635 0.914764 -0.0114928 11484
ZONE I=5
0.371498 0.883972 -0.00363166 11485
0.36518 0.856385 0.0140078 11485
0.288237 0.887104 0.0235851 11485
0.297031 0.914166 0.00589134 11485
0.371498 0.883972 -0.00363166 11485
ZONE I=5
0.36518 0.856385 0.0140078 11486
0.363366 0.834992 0.039514 11486
0.281696 0.866971 0.0495595 11486
0.288237 0.887104 0.0235851 11486
0.36518 0.856385 0.0140078 11486
ZONE I=5
0.363366 0.834992 0.039514 11487
0.366063 0.822191 0.0701481 11487
0.278115 0.855951 0.081 11487
0.281696 0.866971 0.0495595 11487
0.363366 0.834992 0.039514 11487
ZONE I=5
0.278115 0.855951 0.081 11488
0.277883 0.855237 0.114499 11488
0.179291 0.88225 0.102518 11488
0.187121 0.880333 0.0701481 11488
0.278115 0.855951 0.081 11488
